-8.378592101035627,-7.184845887647866,28.38093943460943
-8.25921747969685,-7.081080067393471,28.226103313033892
-8.141403738466513,-6.991594902367268,28.058249027363814
-8.02642285485659,-6.9169366648521775,27.879243022060543
-7.9154742358561485,-6.857459763879822,27.690979126795913
-7.809672788658516,-6.813345633842911,27.495353477592133
-7.710040073176955,-6.78462341964388,27.29424405148649
-7.617498407823648,-6.7711912518966635,27.089494727915543
-7.532867692230949,-6.772837063981881,26.882903587641717
-7.456864629406042,-6.78925808807967,26.67621501367807
-7.390103975273405,-6.820078361613301,26.471115064949092
-7.333101413907395,-6.864863764359721,26.269229545335463
-7.286277648952627,-6.923134279398621,26.07212417922693
-7.249963311997226,-6.9943733216331845,25.881306320054343
-7.224404312960822,-7.078034102906517,25.69822765124209
-7.209767291955392,-7.173543102715658,25.524287381545516
-7.206144873031418,-7.280300790296645,25.360835482331552
-7.213560464757941,-7.397679800974507,25.209175558277273
-7.231972398379598,-7.5250208115336745,25.070566982155693
-7.261277239695005,-7.661626390697856,24.946225957360642
-7.30131215479529,-7.806753126300763,24.83732519846257
-7.351856251945837,-7.959602354739055,24.744991941409026
-7.412630862225159,-8.119309844648527,24.67030401298503
-7.483298760467496,-8.284934818553786,24.614283706649534
-7.5634623662761244,-8.45544873578149,24.57788923238792
-7.652661003226661,-8.629724308464297,24.56200353588818
-7.750367333750424,-8.80652528008105,24.56742032177098
-7.855983128383487,-8.984497561366657,24.5948271717363
-7.968834571681804,-9.162162388633686,24.64478572641432
-8.088167353376992,-9.337912239734846,24.717709004315672
-8.213141842012778,-9.510010306093271,24.81383606679515
-8.342828688420827,-9.676594366185507,24.933204407310086
-8.476205256197295,-9.83568592504581,25.075620647292723
-8.612153323082147,-9.985205462200675,25.240630357393375
-8.749458536994,-10.122994551950534,25.427488085225715
-8.886812138489653,-10.246845469773435,25.635128947311436
-9.022815471618031,-10.354538662845655,25.86214341573657
-9.155987790740793,-10.443888130863124,26.1067571744695
-9.284777824753027,-10.512794331509141,26.36681810529077
-9.407579475428639,-10.559303698591895,26.6397925526702
-9.522751897744964,-10.581673258244226,26.922772972095903
-9.62864403379489,-10.578438182904543,27.212498850519303
-9.723623448705855,-10.548479483521037,27.505392371472375
-9.806109052187374,-10.491088472032427,27.797609666108023
-9.874606994171879,-10.406024204164636,28.085107651340767
-9.927748715171155,-10.29355991603112,28.363725441184673
-9.964329835257152,-10.154514569056845,28.6292781917289
-9.98334830863712,-9.990266068761068,28.877660098112862
-9.984040084649516,-9.802743543512925,29.104952220767192
-9.965910430535857,-9.594397235440175,29.307530006326456
-9.928759111026288,-9.368145993802898,29.482164907658195
-9.87269779930395,-9.127303950555321,29.626114492347927
-9.798158414429087,-8.875489541349571,29.73719590881424
-9.705891527121135,-8.616521438821476,29.813838543230045
-9.59695451829117,-8.35430702295024,29.85511307300706
-9.472689768757077,-8.092729594841376,29.86073576970448
-9.334693751365506,-7.835540572012563,29.831048650856076
-9.184778433430212,-7.586262382296512,29.766977736327945
-9.024926828316842,-7.348106768423785,29.6699730545518
-8.857244822327536,-7.123911854513639,29.541935032213928
-8.683911525546145,-6.91609977516408,29.385132411902642
-8.50713035050794,-6.72665510425115,29.202116866412318
-8.32908282588226,-6.5571229044175015,28.995639067922397
-8.151886833735784,-6.408624072759228,28.76857022381496
-7.977560557638128,-6.28188485714845,28.523832133190776
-7.80799298758916,-6.1772769829313035,28.26433777827914
-7.644921387123374,-6.094864737910407,27.99294345784293
-7.489915722202078,-6.03445555763186,27.71241258349854
-7.344369705745056,-5.995651057179159,27.425390550165613
-7.209497840888466,-5.977895988967353,27.134389582066845
-7.086337655696354,-5.980523193469075,26.841782142133557
-6.9757562094736265,-6.002793189731374,26.54980135207645
-6.878459907499401,-6.04392758006629,26.260546868028957
-6.79500667475609,-6.103135890557998,25.97599475364801
-6.725819596336281,-6.179635823239449,25.698010051350245
-6.671201219026598,-6.272667156079032,25.428360940495896
-6.631347812731841,-6.381499700804843,25.16873356319783
-6.606363001539141,-6.505435828726286,24.920746775674697
-6.596270284257856,-6.643808116174551,24.685966234001217
-6.601024067449526,-6.795972659529655,24.46591734160485
-6.620518926657539,-6.961298579778582,24.262096670034897
-6.654596891969643,-7.139154191401298,24.075981515516016
-6.703052621912808,-7.3288902615960705,23.909037274702833
-6.765636385881134,-7.529820743199617,23.76272231821445
-6.842054821612982,-7.741201336377324,23.638490015055602
-6.931969473089416,-7.962206227233571,23.53778752060716
-7.0349931485038315,-8.191903371857133,23.46205089178056
-7.1506841708391615,-8.429228746984391,23.412696042275282
-7.278538628453685,-8.672960077487847,23.391105006882377
-7.417980773357101,-8.921690679131903,23.398606956169168
-7.568351763934581,-9.173804223638546,23.436453403241053
-7.728897009904978,-9.427451440755943,23.505787086267613
-7.898752452990075,-9.68053001385661,23.607604109815306
-8.076930209076728,-9.930669191839042,23.74270910215217
-8.26230410735296,-10.175220914537197,23.911663412680568
-8.453595788071384,-10.411259507168333,24.11472675056313
-8.649362159981079,-10.63559220786611,24.351793165731277
-8.847985164769582,-10.844782907228531,24.62232290256218
-9.047664939015478,-11.035191446651364,24.925272407943567
-9.246417589779067,-11.203030582501576,25.25902562453698
-9.442078889051318,-11.34444221346071,25.621330598251415
-9.632315221492258,-11.45559363274893,26.009246298949176
-9.814643062617925,-11.532793368190179,26.419105286843436
-9.98645809317515,-11.57262460780039,26.846498316764748
-10.145074744637673,-11.572092323922746,27.286287001722815
-10.287776502566182,-11.528778117820934,27.732650097457316
-10.411876664091658,-11.440994697096144,28.179167687763297
-10.514788467392107,-11.307930031453363,28.618945473096527
-10.594102623798232,-11.12976992391423,29.04477851666198
-10.647669353809832,-10.90778731642852,29.4493503370831
-10.673681150071701,-10.644387411593298,29.82545945536433
-10.670751776223861,-10.34309981568794,30.16626184257979
-10.637986580170269,-10.008512393486319,30.465514700743455
-10.575039161501874,-9.646146146554242,30.71780518068405
-10.48214986000711,-9.262275722898035,30.918747441772958
-10.360162446296203,-8.86370548478729,31.065133131713573
-10.210516750145311,-8.457515658298645,31.155023868519773
-10.035216640960645,-8.050796261149364,31.18777928496266
-9.836774602979517,-7.650387741256201,31.164020016825685
-9.618135916807185,-7.262646346395341,31.085530881405013
-9.382586959766002,-6.893249329002795,30.95511458798755
-9.13365319668968,-6.547050639734104,30.776409978288388
-8.874992940994122,-6.227992474601614,30.553690612245664
-8.610292894354872,-5.939072688283966,30.291659421738984
-8.343170873747782,-5.682363373048322,29.995253390829163
-8.077090123677836,-5.459072339556714,29.669469252954396
-7.815288345265724,-5.269637080012929,29.31921759899171
-7.560723218740445,-5.113840049950106,28.94920912890398
-7.316034901861411,-4.990934574447158,28.5638735108257
-7.0835248691199855,-4.8997720458483265,28.167308732599306
-6.865149586792819,-4.838922969707962,27.763257071127846
-6.662526925084333,-4.8067864962141105,27.35510284949123
-6.476952882197311,-4.801685077543718,26.945886884713047
-6.309426101731951,-4.821942636570479,26.538332781144707
-6.160677755215804,-4.86594602323169,26.134880814303166
-6.031204582017393,-4.93219054578086,25.737725913489125
-5.92130317839374,-5.019311018686487,25.348857057987047
-5.831103962423015,-5.126100119788797,24.970096159323674
-5.760603578159593,-5.251515961502193,24.603135155611152
-5.709694816493853,-5.39468071965828,24.24957056784744
-5.678193406810296,-5.554871987345572,23.910935158121564
-5.665861264863824,-5.731508277723855,23.588726595513865
-5.672425966149827,-5.924129826058636,23.28443319370018
-5.6975963521407085,-6.132375563769743,22.999556853723288
-5.741074273303612,-6.3559568744251775,22.735633344044913
-5.802562533415768,-6.594628505418337,22.49424999314361
-5.881769130616025,-6.848156807445538,22.277060769533144
-5.978407898298976,-7.116285312392597,22.085798588795438
-6.092195639708338,-7.398697543557434,21.922284522942462
-6.222845830093248,-7.694976885409038,21.788433398141144
-6.370058935624827,-8.004563329822187,21.686255055764363
-6.533509375044563,-8.326706970516808,21.617850322593068
-6.712829134591788,-8.660418248314398,21.58540049454179
-6.907588045964049,-9.004415170301034,21.591148894037694
-7.117270758397748,-9.35706805147711,21.63737282944271
-7.341250487705684,-9.716342774038283,21.72634408892873
-7.578759716338944,-10.079744141466396,21.860275974510206
-7.8288581588516895,-10.444261631189937,22.04125487036009
-8.090398506085513,-10.80632071912503,22.271154502662384
-8.361990727389465,-11.161743942466329,22.551531459280955
-8.641966048897151,-11.505726937201324,22.883501280517454
-8.928342137727569,-11.83283575005925,23.267595595295408
-9.218791498960737,-12.137032649151573,23.703602439781495
-9.510615613979821,-12.411738255703037,24.19039410880673
-9.800727878152143,-12.64993784586493,24.72574964908508
-10.085648874923422,-12.844338834348893,25.30618231013808
-10.361517870865969,-12.98758443953545,25.92678569700559
-10.624124527732917,-13.07252506564621,26.581115627781717
-10.868964581524246,-13.092543857598761,27.26112721960089
-11.091322509131697,-13.041926239826877,27.957187781781137
-11.286382882201215,-12.916255418624575,28.658184874929244
-11.449370135843552,-12.712807599381078,29.351744652186827
-11.575713882197304,-12.430913274866926,30.02456785817263
-11.661233821464267,-12.072245959505262,30.662879668930707
-11.702335035268366,-11.640998875331965,31.2529757065994
-11.696201419274725,-11.143914770776496,31.78183171093325
-11.640972754424903,-10.590144968819974,32.237730916224024
-11.53588997586441,-9.990930417768295,32.610853982265816
-11.381394020054799,-9.359118071248666,32.89377394996431
-11.179166425174186,-8.70854719483994,33.081804749122895
-10.932104502140762,-8.053358312584688,33.17316627327228
-10.644229883185155,-7.407288786395215,33.16895005264862
-10.32053577350616,-6.783020972380324,33.07289356444662
-9.966784293393577,-6.191640967585915,32.89099384204032
-9.58926996081281,-5.642249751870735,32.631008172379914
-9.194567939918603,-5.141747378795214,32.30189851501996
-8.789285883806263,-4.694788923337403,31.913276010661736
-8.379836187759377,-4.30389201810456,31.474893737157483
-7.972241770793895,-3.9696626950510074,30.996222338315164
-7.571983863219606,-3.6910999792994783,30.486127516827906
-7.183895474827594,-3.465939805113212,29.95265361118702
-6.8120999078561555,-3.291003812648958,29.402905674375145
-6.459990298335436,-3.16252643837105,28.843014657414145
-6.130243912338997,-3.0764425089048397,28.278166500984163
-5.824863771995582,-3.028625798823043,27.712675490576668
-5.545239974678328,-3.0150758020922765,27.15008413777291
-5.292223557419723,-3.0320549182147025,26.593275082743443
-5.066206693499221,-3.0761813964917004,26.044584205192614
-4.867204163798469,-3.144484988409056,25.50590766753405
-4.694932246259528,-3.2344327043797265,24.978798634019004
-4.548882292071548,-3.3439317344918047,24.46455176113332
-4.428387236313574,-3.4713157960300487,23.964275232699023
-4.332680092285221,-3.61532015855765,23.478951198803916
-4.260944098912464,-3.775049538343996,23.00948609028468
-4.212354642855617,-3.949942050901977,22.556752545078844
-4.186113383660253,-4.139731517282449,22.121624711248018
-4.181475197022472,-4.344409656813848,21.705008574040633
-4.197768643001609,-4.564189065376892,21.30786875765627
-4.234410685239138,-4.799467361562742,20.931253021512468
-4.290916352871498,-5.05079246531671,20.576315433064714
-4.36690396411602,-5.318828635731767,20.244338968026863
-4.462096431277594,-5.604322618423085,19.936758067417788
-4.576319049992143,-5.908069022757884,19.65518146517392
-4.709494047268716,-6.230873852826826,19.40141538094444
-4.861632027824527,-6.5735149450823425,19.177486937310956
-5.032820319550308,-6.936697916346212,18.985667393573287
-5.223208079229899,-7.321006100270842,18.82849447198436
-5.432987881333993,-7.726842856994463,18.708792668175036
-5.66237337890004,-8.154364596792185,18.629689966387264
-5.911572500689254,-8.60340289168795,18.594628804097482
-6.180755539789123,-9.073374199975792,18.607368435456745
-6.47001740580779,-9.563176053733523,18.671975022355365
-6.779333270600364,-10.071069132867894,18.79279484365049
-7.108506856827117,-10.59454556399605,18.97440498824949
-7.45711072754401,-11.130185148635821,19.221534853095836
-7.824418169653191,-11.673503163332965,19.538950821061047
-8.209326669021168,-12.218796000999827,19.93129583504628
-8.610273602219035,-12.758994323847796,20.40287549152175
-9.02514567438191,-13.285537586690534,20.95738313192273
-9.451184865612772,-13.788288642456195,21.597558702561706
-9.884895243297114,-14.255512318964863,22.32478045322955
-10.321956950863889,-14.673946702800595,23.138595433601754
-10.75715592605756,-15.028999322323548,24.03620468369483
-11.18434026568416,-15.305100971865025,25.011932116691447
-11.596416336302246,-15.48624564158523,26.05672183094626
-11.985399266830544,-15.556733812225321,27.157725434915044
-12.342532721370022,-15.50211644365146,28.29805608359054
-12.658491093598165,-15.31030760956975,29.45679504925736
-12.923672745195324,-14.97279626191183,30.609334439770365
-13.128585096866974,-14.485846455469114,31.72812071107081
-13.264311232727188,-13.851538490847568,32.783824171016676
-13.323033958539225,-13.07848177906901,33.74690003573659
-13.298578740592204,-12.182035517953832,34.58943327013701
-13.186924418328367,-11.183914190786343,35.287085968495354
-12.986623395574165,-10.111132529914384,35.82091132068518
-12.699074309008187,-8.99434890529603,36.17878172148761
-12.328601768636972,-7.86577584785978,36.35621326000962
-11.882319176559253,-6.75691383361656,36.35645442003896
-11.369778642264984,-5.696404109247672,36.189827037033325
-10.802441188963254,-4.7082748628601365,35.87243352050278
-10.193024556352942,-3.8107771130389927,35.42444391636458
-9.554799812021546,-3.0158939503409097,34.8682255255148
